,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.43756889449648173,0.35335295911692505,34,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553444,0.006254973286581871
35,0.2315297722009355,0.5281807497788362,35,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0013771597368635413
36,0.3036451641582629,0.3223963616086193,36,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0026347178874700674
37,0.3342503457737379,0.2972098641218176,37,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0042482020297055865
38,0.3223801185023959,0.40617360834491306,38,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.005707370260389672
39,0.5007455173453056,0.2773525158113498,39,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2812170813553445,0.0021303856952079626
40,0.421466420378161,0.10292367244466198,40,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695994,0.005390641807689532
41,0.3845218953787083,0.2371082069512513,41,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695994,0.0029088367628331857
42,0.26240180904782645,0.3263528038851015,42,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695994,0.005142141980216798
43,0.21467310584758012,0.4566200175416204,43,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695994,0.001023515799733974
44,0.5172590200251219,0.20299903825262133,44,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695994,0.000370433576329986
45,0.4545655884224409,0.41917979357714336,45,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695994,0.006177426362731718
46,0.3439728769313671,0.2813394852537442,46,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695994,0.005111859001422165
47,0.2591133891259089,0.5327004314274363,47,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695994,0.001858369999911519
48,0.5556417176228886,0.5551907992715013,48,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2804841035695995,0.0035129304105558858
49,0.3072788678895669,0.12432223816851835,49,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27797059346101827,0.0043438139886081695
50,0.3007851882442225,0.1446843309493412,50,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0011815808439726116
51,0.3239509037243,0.3548792983961344,51,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0008575262702365516
52,0.34582495229395416,0.2938237323111709,52,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.00023745665471603617
53,0.3902539324202024,0.4497760200854815,53,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0021898348958615255
54,0.3717377375476022,0.3698607254976009,54,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.007542065011817966
55,0.266949443395947,0.5451050991689231,55,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.007768927490903882
56,0.4602225784337136,0.5599083619160357,56,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0023682051504941384
57,0.4593947544821863,0.2502062052664821,57,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.006098436992658428
58,0.2329698660666572,0.5260275996592558,58,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0010699906992044706
59,0.5231088939582093,0.2506585647212521,59,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0036863076742398504
60,0.239552282252658,0.32052299814310825,60,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.005118853295910553
61,0.4194219486642652,0.3792956155154315,61,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.007746292006681277
62,0.4008568834711452,0.2944462555997713,62,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.007647274525776086
63,0.18083818642308835,0.4044180793734344,63,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.000409937019590797
64,0.1856705455640358,0.3605509387581238,64,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0053027227045608
65,0.5588294719354829,0.13422111870060924,65,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0027929360377683733
66,0.21782692815790802,0.434014804811463,66,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.006202034085679548
67,0.3673653069894977,0.54039553184064,67,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.00908809536682469
68,0.4226948747646151,0.4038059580448129,68,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0013342887614027654
69,0.5334700080980145,0.1924547099020516,69,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.00354233678422903
70,0.26572784718461673,0.20237848824926055,70,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.009782276276077435
71,0.4514321669033534,0.4274292190023896,71,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.004738674206445818
72,0.5451636090801067,0.5698864433080003,72,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0003867203268009789
73,0.4331793918320888,0.190714290778548,73,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.00647717556927654
74,0.4395546040721572,0.16020539471364995,74,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.005286508367845868
75,0.3398947296424548,0.3703578623390377,75,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.008304371294822605
76,0.2913252091404771,0.4183480147602078,76,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.006644794696308056
77,0.5464379151821236,0.3435389678921479,77,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.007186325941557143
78,0.17805229606647635,0.5656487543771768,78,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.002262019794153124
79,0.2834976268212993,0.3566255372487308,79,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.007035325075495867
80,0.5410248493665604,0.17298150424000852,80,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.004241156283176228
81,0.2263369093080257,0.4207310080362475,81,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.004227900349133065
82,0.4661071734768271,0.3042474093762603,82,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0008396023066559832
83,0.2820388579883388,0.4169580290216433,83,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0010467170851466568
84,0.3364100667429315,0.32148196874520074,84,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.004303161218619309
85,0.31408483203602955,0.12799774006511405,85,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0034962944828472267
86,0.5072893957557973,0.5331389699005266,86,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0006086626353830371
87,0.5535488342515251,0.22997157382584515,87,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.002531319969770518
88,0.5092617396987034,0.37401241030478494,88,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.005219678701943815
89,0.5598901826855293,0.2924488080343119,89,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.0029643370860507256
90,0.4356134619116028,0.5913412782865728,90,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2776338231845359,0.003174805904325603
91,0.30465209526324,0.114276283545215,91,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27702194974494754,0.002232933037949355
92,0.541065016980688,0.2918448537360334,92,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27702194974494754,0.009372692928755248
93,0.3898701294964374,0.16978732011601466,93,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27702194974494754,0.003349014927334587
94,0.29485286038525005,0.594259781690903,94,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27702194974494754,0.00241108459873952
95,0.4685024865306293,0.1947839834870624,95,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27702194974494754,0.002314317702489275
96,0.17275470706418208,0.2663555915313817,96,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151542,0.003793172467844338
97,0.3220108820398875,0.4271324779028571,97,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151542,0.00799533471348224
98,0.3392902999011565,0.4846319530390651,98,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151543,0.009820015144861947
99,0.4623997207531094,0.4675884620199484,99,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151543,0.00015819217400455887
100,0.5503444572946528,0.3528460128086617,100,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151542,0.006960053108761859
101,0.2674619012093194,0.5520710432851382,101,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151542,0.008468448032871887
102,0.3054049860309258,0.23285027768346575,102,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2759957662151542,0.002214447484427492
103,0.213015989184808,0.13952979185212602,103,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2680323218991867,0.00377103404650877
104,0.2287750872380544,0.5851226634326745,104,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2680323218991867,0.009380824240830367
105,0.34915831792076035,0.5918054096991889,105,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2680323218991867,0.0017560036096285392
106,0.344429080726679,0.105457588578706,106,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.009585892880845005
107,0.32730074911504026,0.30293029639421026,107,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.004492305368852009
108,0.3676701611501806,0.5652957343326686,108,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.001728198777765262
109,0.5269988705962669,0.459845207413752,109,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.0033466486638985314
110,0.19761620623605236,0.4171523243622596,110,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.009257720000959905
111,0.205201263068662,0.2960760754218816,111,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.008778670541114173
112,0.2920494668419811,0.4621997538048308,112,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.0008745851764101731
113,0.4429349166675335,0.1924547541964503,113,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475466,0.009212138204835548
114,0.3725915941548872,0.5361058918354651,114,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475477,0.001812199510961352
115,0.4995218956579576,0.38332319918427205,115,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475477,0.009867514007124469
116,0.2459365902975933,0.350120539094989,116,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.0018700415528453906
117,0.5146327858528384,0.17071193173405094,117,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.009126739342179942
118,0.3897202992408547,0.4992632876220616,118,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.008793108915134637
119,0.25976586672148994,0.2321240827322437,119,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.0033500628479794605
120,0.34604943007726835,0.13455796236330206,120,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.006806147127682746
121,0.525830874309703,0.36536743500603336,121,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.0051786273642511794
122,0.3937436071748348,0.5477752216231531,122,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.0023087899919165666
123,0.4969991070639303,0.3013360912754929,123,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475477,0.002347073791801565
124,0.4822195348915247,0.19140371023313946,124,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26789293123475477,0.00540932031571982
125,0.4296011708033281,0.3099022037532699,125,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.009704378217079214
126,0.4937319490722893,0.3513603684819512,126,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.008915543138856561
127,0.22659053338886564,0.4599817788941487,127,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2678929312347549,0.0002724343346993374
128,0.2100750152047492,0.1801678027019956,128,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.267678496211332,0.007113920377778506
129,0.19166053824836213,0.3501505636633977,129,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.267678496211332,0.00867793413041136
130,0.3331386343883713,0.2287672390542963,130,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.267678496211332,0.007102236007111054
131,0.241032070899885,0.129529791852126,131,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0012561546383709377
132,0.5475828411553407,0.13134931101288422,132,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0013370316752682864
133,0.4029140712540792,0.20399576371945768,133,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.004028621559097969
134,0.359807081423392,0.4739615386574298,134,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0013738625274847883
135,0.34504678660495225,0.2369490561835297,135,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.006160869457255643
136,0.33850600488815685,0.3758417416771446,136,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.007001043857249879
137,0.272464964295883,0.2545021796957247,137,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.007461176875652234
138,0.4527351177312474,0.4497305202132539,138,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0007623762574362647
139,0.3611580483653705,0.1528341720278108,139,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0032644412773842947
140,0.4819156129601989,0.2986975086883853,140,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0059949309767322765
141,0.2672568137403372,0.519556525862349,141,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.009012829107721132
142,0.3103123092996475,0.4840162026463169,142,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0007359053843069463
143,0.24126789035789176,0.1624095140485415,143,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769846,0.0014063370575200208
144,0.3177451738759075,0.27881609594522083,144,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769835,0.0054362914845078394
145,0.2910520313678732,0.16292659858520758,145,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769835,0.004370071014250273
146,0.3254177604190963,0.5335530170987814,146,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769835,0.009711327751887884
147,0.3274433951456565,0.39929825923907103,147,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26704229596769835,0.004619631505597362
148,0.18047872008642696,0.15333066605319198,148,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26400629578673795,0.00668054394272251
149,0.320216892854503,0.111775708412935,149,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.0036768077870118175
150,0.21792753490128616,0.17005997698978004,150,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.004708465161177865
151,0.24315916589342895,0.4885144471849645,151,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.0054231900288382985
152,0.4032021969754603,0.1818982732006361,152,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.001657478389601703
153,0.2232425866205524,0.3458811477352896,153,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.00788779913754695
154,0.3360783481777193,0.12944151665574272,154,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.00039854828617679085
155,0.5334086883568888,0.5664314786646144,155,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.005234987833964955
156,0.24526365877234346,0.3557412558274636,156,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639457513918466,0.004586930822560322
157,0.3855323888784112,0.5220457914196769,157,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.0005750601809420752
158,0.3968298498110084,0.5488963968794239,158,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.00830235149124962
159,0.5298856955308248,0.4302503918889584,159,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.005667795670366278
160,0.22281487132929184,0.33620254899589663,160,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.00819307528623858
161,0.5533674054756919,0.3954068603438099,161,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.004738896307128613
162,0.5130259435354628,0.1899997629064062,162,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.007609853227130243
163,0.5566475348365888,0.13846593972319154,163,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.009507563424810522
164,0.4561817547224398,0.4380217502086461,164,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.008488640687622583
165,0.20025023779364093,0.20387184770570188,165,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.005807648065381376
166,0.3052530144624017,0.4808999459585005,166,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.009762943255114872
167,0.2655478664948936,0.34421194640920605,167,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.005030607475813572
168,0.3573267384923214,0.5477354446735676,168,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.009319121681897136
169,0.319660778298578,0.5998796980860651,169,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184684,0.007439799711457402
170,0.2861885493090947,0.39243409420952896,170,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.005337432499256
171,0.3239560401624598,0.4957235769295843,171,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.006212372613648535
172,0.2695774585732897,0.20091926068710772,172,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.0044031717211084655
173,0.5337707402738271,0.4728981934183976,173,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.004429161513776299
174,0.5042267249776633,0.29674564643315465,174,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26394575139184673,0.007426420012447302
175,0.432813180925522,0.095221901037238,175,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.00195551431411381
176,0.4057537061132581,0.12716700392941627,176,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.004496013011573389
177,0.2702641594391799,0.5612883656063733,177,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.0030078036090989135
178,0.4993742267152388,0.5638543637616272,178,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.0003713253334235911
179,0.29961852699747343,0.1603355893396538,179,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.004385804852400924
180,0.2249287986477594,0.3779315194358368,180,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.00031862872473333525
181,0.478689044014797,0.16787998977525664,181,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.008087475412485133
182,0.238230149589665,0.17582624669860775,182,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.0008444727569450039
183,0.4123958275095552,0.4695982027258899,183,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.0034038419901969196
184,0.3729993427815156,0.5406743753081874,184,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.004011751480568353
185,0.5582442111402549,0.522793960197955,185,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.001359825720072908
186,0.2726495118312712,0.21995077254664908,186,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.0009327661342538784
187,0.43788257034425415,0.5148507592040679,187,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.0008220891774878581
188,0.5361150500441205,0.3443425216264556,188,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.006513486356779293
189,0.5302252929623054,0.5959381019269119,189,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603125,0.006311783565076505
190,0.2220966646084418,0.5425724265239461,190,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603114,0.0029719970210405344
191,0.3465307553598276,0.4016265284372133,191,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603114,0.00534516298284011
192,0.4817295054132074,0.2122393791764128,192,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25957740816603114,0.002191637547424221
193,0.173015989184808,0.173990017704072,193,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589695433728174,0.004078914634463182
194,0.2811597389801689,0.4432348218867047,194,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589695433728174,0.005199740771545423
195,0.2722751415702683,0.5163643051236219,195,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589695433728174,0.00899925238297251
196,0.4768479571237018,0.4626043414744535,196,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589695433728174,0.004761678615971347
197,0.5247448040811981,0.14085281883564382,197,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2589695433728174,0.0015785101636040355
198,0.17214664203781602,0.24505636296348104,198,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0002606738577654533
